Date,0
2010-12-07,1.5851268510580825
2010-12-08,1.5909725523266136
2010-12-09,1.5947748417447638
2010-12-10,1.6047262123732828
2010-12-13,1.6024005696430406
2010-12-14,1.6045935706395713
2010-12-15,1.5973877027466574
2010-12-16,1.6082357227069155
2010-12-17,1.60980353547466
2010-12-20,1.6123188202337428
2010-12-21,1.6223032084120397
2010-12-22,1.6246441239083782
2010-12-23,1.6213974405545175
2010-12-27,1.6221658195986317
2010-12-28,1.6218130283454213
2010-12-29,1.6241883359212574
2010-12-30,1.6209629522361269
2010-12-31,1.6181501109036087
2011-01-03,1.6068812814377065
2011-01-04,1.5989870455112318
2011-01-05,1.5713297826721777
2011-01-06,1.5749547359476017
2011-01-07,1.5805622251205174
2011-01-10,1.58858663005264
2011-01-11,1.584185162956707
2011-01-12,1.5764641245858824
2011-01-13,1.5830588464955726
2011-01-14,1.5714874721839007
2011-01-18,1.5680983654268905
2011-01-19,1.5774719736485987
2011-01-20,1.5537498781158101
2011-01-21,1.562541020830488
2011-01-24,1.5610883618889937
2011-01-25,1.5715020436399985
2011-01-26,1.5567136298406912
2011-01-27,1.5525572870031503
2011-01-28,1.565723845598743
2011-01-31,1.555522805345782
2011-02-01,1.5613937913193454
2011-02-02,1.5605149620079184
2011-02-03,1.553919481342053
2011-02-04,1.546833818122955
2011-02-07,1.5550934996461738
2011-02-08,1.549764065736659
2011-02-09,1.5566989439804055
2011-02-10,1.546351939570546
2011-02-11,1.5638162083615492
2011-02-14,1.5659312527265816
2011-02-15,1.5687017468817823
2011-02-16,1.569588305314884
2011-02-17,1.5720366087366555
2011-02-18,1.5692110034524722
2011-02-22,1.5686755389503904
2011-02-23,1.5677722438764405
2011-02-24,1.5749859207739
2011-02-25,1.5880946864469783
2011-02-28,1.5921155106648424
2011-03-01,1.5976470865384214
2011-03-02,1.5740220365215567
2011-03-03,1.5584110497077095
2011-03-04,1.5714399420104543
2011-03-07,1.5619735772396843
2011-03-08,1.5526723638027333
2011-03-09,1.5671532082338988
2011-03-10,1.5916612615668944
2011-03-11,1.583242690163432
2011-03-14,1.5828729652599838
2011-03-15,1.6044323595048624
2011-03-16,1.6218276870247872
2011-03-17,1.6102442239984625
2011-03-18,1.6150515632035827
2011-03-21,1.606289885687444
2011-03-22,1.611391641451262
2011-03-23,1.6100015593177248
2011-03-24,1.5978673228895437
2011-03-25,1.5940662388730444
2011-03-28,1.5958944487768085
2011-03-29,1.583958758134108
2011-03-30,1.5962872683193914
2011-03-31,1.5936842879824022
2011-04-01,1.5985811569903923
2011-04-04,1.601081353485824
2011-04-05,1.600297040894212
2011-04-06,1.582274400486443
2011-04-07,1.5799678058541808
2011-04-08,1.5752979934443716
2011-04-11,1.5742471793073372
2011-04-12,1.585126422989793
2011-04-13,1.5938649092791999
2011-04-14,1.5965540074700286
2011-04-15,1.6159244587245332
2011-04-18,1.6199120376157965
2011-04-19,1.6258032014865926
2011-04-20,1.6200547710708313
2011-04-21,1.619900429521305
2011-04-25,1.6250476330573662
2011-04-26,1.636912975783495
2011-04-27,1.629696243787515
2011-04-28,1.6406439737921987
2011-04-29,1.649475347055778
2011-05-02,1.6477592973938089
2011-05-03,1.6488653043543946
2011-05-04,1.6467591011600633
2011-05-05,1.6429031488688914
2011-05-06,1.6448544846415107
2011-05-09,1.6499969333063633
2011-05-10,1.6500882330990885
2011-05-11,1.647423600584878
2011-05-12,1.6456218222223034
2011-05-13,1.6451219631007585
2011-05-16,1.6413076575487275
2011-05-17,1.6494087170595897
2011-05-18,1.6452429061636162
2011-05-19,1.6465767778217366
2011-05-20,1.645922980073654
2011-05-23,1.642546460888991
2011-05-24,1.6444261521856556
2011-05-25,1.6427779637045783
2011-05-26,1.6522547669501317
2011-05-27,1.65727468187906
2011-05-31,1.6672718995524087
2011-06-01,1.6347158713078622
2011-06-02,1.6351804273303812
2011-06-03,1.6174923649265736
2011-06-06,1.6043940448161595
2011-06-07,1.602533691741098
2011-06-08,1.5935417476595692
2011-06-09,1.6007799552111148
2011-06-10,1.57830742764597
2011-06-13,1.577151935174995
2011-06-14,1.5961413144096201
2011-06-15,1.5703949344237553
2011-06-16,1.568720360683733
2011-06-17,1.569369054891784
2011-06-20,1.576707022010352
2011-06-21,1.6027123339396914
2011-06-22,1.5934105971461525
2011-06-23,1.5956781903113493
2011-06-24,1.5723251612727167
2011-06-27,1.589598657260403
2011-06-28,1.6100928016123361
2011-06-29,1.6200503083400382
2011-06-30,1.6354285699893574
2011-07-01,1.6579158917667423
2011-07-05,1.6623856445622611
2011-07-06,1.6664985787308662
2011-07-07,1.6854046966834195
2011-07-08,1.6778998947331094
2011-07-11,1.6498953387737911
2011-07-12,1.641495244081187
2011-07-13,1.648054005775208
2011-07-14,1.6341733985663094
2011-07-15,1.648793940830548
2011-07-18,1.6387494997611747
2011-07-19,1.667511971894132
2011-07-20,1.6647164629230204
2011-07-21,1.6807834521397844
2011-07-22,1.6895572912868349
2011-07-25,1.6839041999143471
2011-07-26,1.6827045542048988
2011-07-27,1.6458621543554905
2011-07-28,1.6446662340968146
2011-07-29,1.6370614492293327
2011-08-01,1.6298728026146645
2011-08-02,1.5968398358060398
2011-08-03,1.6075383983383906
2011-08-04,1.5394598974518647
2011-08-05,1.5352193760894968
2011-08-08,1.4543280265997156
2011-08-09,1.5173887070202752
2011-08-10,1.4651258609346083
2011-08-11,1.520148638996851
2011-08-12,1.5300331556544942
2011-08-15,1.5563791263946705
2011-08-16,1.5465238970624542
2011-08-17,1.5433550469254036
2011-08-18,1.4826622428959508
2011-08-19,1.4617629609050955
2011-08-22,1.4685571743529993
2011-08-23,1.5115789189196054
2011-08-24,1.5211138711586805
2011-08-25,1.5002620301202472
2011-08-26,1.5314874724789742
2011-08-29,1.5671007322285133
2011-08-30,1.578454379357733
2011-08-31,1.5814923883250867
2011-09-01,1.5678911732180043
2011-09-02,1.539164831552191
2011-09-06,1.5337128704524714
2011-09-07,1.5646356015542762
2011-09-08,1.5588046857285371
2011-09-09,1.5241080867747718
2011-09-12,1.5330036525482131
2011-09-13,1.550004887408777
2011-09-14,1.5679918792242646
2011-09-15,1.587527251785476
2011-09-16,1.5997028200284473
2011-09-19,1.5896813576581421
2011-09-20,1.5884587423591614
2011-09-21,1.552773608253228
2011-09-22,1.5035571692527094
2011-09-23,1.505112271180513
2011-09-26,1.526784720592764
2011-09-27,1.5447838893050347
2011-09-28,1.5156287279909266
2011-09-29,1.5152944729332407
2011-09-30,1.4816246820131522
2011-10-03,1.4440670009344965
2011-10-04,1.4722860670311386
2011-10-05,1.5033703379374446
2011-10-06,1.5290436201797135
2011-10-07,1.5187599073848264
2011-10-10,1.5697524610522353
2011-10-11,1.5744551565468845
2011-10-12,1.5857372412788664
2011-10-13,1.5894886015737644
2011-10-14,1.6168988857821287
2011-10-17,1.5893887804555347
2011-10-18,1.6142042250287063
2011-10-19,1.5901993571173147
2011-10-20,1.589986436234751
2011-10-21,1.6154975356106267
2011-10-24,1.6406657529203041
2011-10-25,1.6119752836456311
2011-10-26,1.6209849180804041
2011-10-27,1.6711772894121477
2011-10-28,1.672025030872358
2011-10-31,1.6374243495264524
2011-11-01,1.6078307118486184
2011-11-02,1.6277339067312557
2011-11-03,1.6570094311771744
2011-11-04,1.6478389904077317
2011-11-07,1.668294722666637
2011-11-08,1.6774278177543729
2011-11-09,1.6321543909269696
2011-11-10,1.6356306216863845
2011-11-11,1.6651461922401949
2011-11-14,1.65348181396926
2011-11-15,1.6618484986002469
2011-11-16,1.6381095902817138
2011-11-17,1.6038078393536113
2011-11-18,1.6018268241991371
2011-11-21,1.5683466460286386
2011-11-22,1.5727094733453677
2011-11-23,1.5478769126345406
2011-11-25,1.539332559761425
2011-11-28,1.5813120724632679
2011-11-29,1.5817233766559036
2011-11-30,1.6338128171895394
2011-12-01,1.6357962212448578
2011-12-02,1.634107148530608
2011-12-05,1.6443706125804063
2011-12-06,1.6449672301391183
2011-12-07,1.6505164676876973
2011-12-08,1.617070588052198
2011-12-09,1.6398702303943034
2011-12-12,1.6138719346587573
2011-12-13,1.594442568650596
2011-12-14,1.5683327038214612
2011-12-15,1.5693000644453643
2011-12-16,1.5781283890796916
2011-12-19,1.5639968997588252
2011-12-20,1.6063666446930338
2011-12-21,1.6023318300962692
2011-12-22,1.6117577564324173
2011-12-23,1.623937447032638
2011-12-27,1.6236282186292612
2011-12-28,1.5994975293301719
2011-12-29,1.610389813548294
2011-12-30,1.6079746743839924
2012-01-03,1.6378580571745007
2012-01-04,1.6335960528402438
2012-01-05,1.6356962570264626
2012-01-06,1.6367894392829254
2012-01-09,1.6386337160318716
2012-01-10,1.6475813196870228
2012-01-11,1.6548435019257057
2012-01-12,1.656856157947868
2012-01-13,1.6560463075263123
2012-01-17,1.6628583293213048
2012-01-18,1.669308387633533
2012-01-19,1.668271605427144
2012-01-20,1.666707484446249
2012-01-23,1.6604762702259719
2012-01-24,1.6600997306846
2012-01-25,1.66844887413573
2012-01-26,1.6693966351097678
2012-01-27,1.6704991746219382
2012-01-30,1.6726577029637693
2012-01-31,1.678205909071707
2012-02-01,1.668436875249155
2012-02-02,1.6744282649580386
2012-02-03,1.6395794154626746
2012-02-06,1.646828223565718
2012-02-07,1.6461157305931036
2012-02-08,1.6417639552910217
2012-02-09,1.632799318857498
2012-02-10,1.6410428891102005
2012-02-13,1.6438127024416487
2012-02-14,1.6470556670629628
2012-02-15,1.6496484297612144
2012-02-16,1.6417329824543776
2012-02-17,1.638727278529259
2012-02-21,1.6441488702928553
2012-02-22,1.6638597398566415
2012-02-23,1.6641950393929064
2012-02-24,1.666999378043424
2012-02-27,1.6730926977022638
2012-02-28,1.6775841356545937
2012-02-29,1.6330610577136464
2012-03-01,1.6324939490339798
2012-03-02,1.6409002013430585
2012-03-05,1.6302703721666343
2012-03-06,1.6312441572739438
2012-03-07,1.6286984089270762
2012-03-08,1.6250055453683838
2012-03-09,1.631156708298377
2012-03-12,1.6260360772187654
2012-03-13,1.597937106346929
2012-03-14,1.5628329224821478
2012-03-15,1.570001309851798
2012-03-16,1.5727364856032635
2012-03-19,1.5622863827017752
2012-03-20,1.5606856260654018
2012-03-21,1.571835804635514
2012-03-22,1.5725275460169388
2012-03-23,1.5891063349192573
2012-03-26,1.594979873541662
2012-03-27,1.5976954434469592
2012-03-28,1.589786017595973
2012-03-29,1.5962474328016258
2012-03-30,1.5828559361394905
2012-04-02,1.591331568776971
2012-04-03,1.563696718516281
2012-04-04,1.5839017199438632
2012-04-05,1.595337182002645
2012-04-09,1.631919881866181
2012-04-10,1.6503996497690612
2012-04-11,1.6311536361307326
2012-04-12,1.6250004309389963
2012-04-13,1.6500780161547666
2012-04-16,1.64763445151561
2012-04-17,1.6466144642473797
2012-04-18,1.651025714269788
2012-04-19,1.6525702890547658
2012-04-20,1.6528754504662162
2012-04-23,1.6644205030905115
2012-04-24,1.6530865696697647
2012-04-25,1.6449349577201038
2012-04-26,1.6549449904710813
2012-04-27,1.6564159747088976
2012-04-30,1.6569664102728086
2012-05-01,1.648372115522522
2012-05-02,1.6599822027553257
2012-05-03,1.659556888630574
2012-05-04,1.6725820748693758
2012-05-07,1.6728658790935278
2012-05-08,1.681784611176897
2012-05-09,1.6829171610354667
2012-05-10,1.6779627456685684
2012-05-11,1.6918366775417881
2012-05-14,1.7154804404016522
2012-05-15,1.7224172494536714
2012-05-16,1.7273713510513888
2012-05-17,1.757952550501634
2012-05-18,1.7583766095496618
2012-05-21,1.7546968814802952
2012-05-22,1.7351586314683212
2012-05-23,1.7471932484029242
2012-05-24,1.740539302267514
2012-05-25,1.747050640310191
2012-05-29,1.7416715383569028
2012-05-30,1.785843963648349
2012-05-31,1.806513508442169
2012-06-01,1.8494001076301603
2012-06-04,1.8347880337588007
2012-06-05,1.8102443808880273
2012-06-06,1.774069304480147
2012-06-07,1.776763169783029
2012-06-08,1.7763375418890963
2012-06-11,1.78442525629677
2012-06-12,1.7681097295421369
2012-06-13,1.785559845655016
2012-06-14,1.7832895687463908
2012-06-15,1.7932197357844903
2012-06-18,1.8028673536751618
2012-06-19,1.7793170940312153
2012-06-20,1.7881134561340213
2012-06-21,1.797618152162779
2012-06-22,1.7736438334708045
2012-06-25,1.7994618598699286
2012-06-26,1.7923694213041674
2012-06-27,1.7952066791227348
2012-06-28,1.7996046248472521
2012-06-29,1.7761961888730866
2012-07-02,1.7945220347699435
2012-07-03,1.780731408614261
2012-07-05,1.7898308717458462
2012-07-06,1.806464089796172
2012-07-09,1.8223881894975937
2012-07-10,1.8260851748719116
2012-07-11,1.8283604720874316
2012-07-12,1.8412973323018011
2012-07-13,1.836463561184971
2012-07-16,1.8449940039069381
2012-07-17,1.8304928474410376
2012-07-18,1.8314882801675407
2012-07-19,1.8267960189513104
2012-07-20,1.8491174015981413
2012-07-23,1.8594950034882485
2012-07-24,1.8741392387006535
2012-07-25,1.8789742648942074
2012-07-26,1.8617710851267208
2012-07-27,1.8266538815123488
2012-07-30,1.8403026839982506
2012-07-31,1.8439984142958448
2012-08-01,1.8347809739522294
2012-08-02,1.8451814809925444
2012-08-03,1.8154035306454825
2012-08-06,1.816116884878329
2012-08-07,1.7927509646281794
2012-08-08,1.7832054786059008
2012-08-09,1.7819231039634364
2012-08-10,1.7908987851531446
2012-08-13,1.7879074666667403
2012-08-14,1.7636873098215067
2012-08-15,1.73889656372075
2012-08-16,1.724078029728338
2012-08-17,1.7324851611621994
2012-08-20,1.7360469120195359
2012-08-21,1.743739434143827
2012-08-22,1.7725194416109384
2012-08-23,1.7799286301648491
2012-08-24,1.7782190587825473
2012-08-27,1.7886198795920434
2012-08-28,1.7928938864900932
2012-08-29,1.7850573443117546
2012-08-30,1.7943180848023381
2012-08-31,1.8196794201586175
2012-09-04,1.8178984023005205
2012-09-05,1.813661119549968
2012-09-06,1.826449680324591
2012-09-07,1.825294308921475
2012-09-10,1.8171181970837744
2012-09-11,1.8140443162644344
2012-09-12,1.8092557820898647
2012-09-13,1.8231629171492287
2012-09-14,1.812307785940298
2012-09-17,1.8182777699636645
2012-09-18,1.821499290646389
2012-09-19,1.8271691688750094
2012-09-20,1.8284375711741756
2012-09-21,1.829066428876308
2012-09-24,1.8306356229965688
2012-09-25,1.8235294670595263
2012-09-26,1.823206091975652
2012-09-27,1.8311938154999863
2012-09-28,1.8245711192458085
2012-10-01,1.8282196477777453
2012-10-02,1.8315294712589756
2012-10-03,1.8407515935354748
2012-10-04,1.8511591952192321
2012-10-05,1.8471875129356987
2012-10-08,1.8365452138636043
2012-10-09,1.8138268185569992
2012-10-10,1.8032395815238573
2012-10-11,1.8015154339807187
2012-10-12,1.7976969663038964
2012-10-15,1.811946519836555
2012-10-16,1.8332843337972704
2012-10-17,1.8377513409555368
2012-10-18,1.8261944952192561
2012-10-19,1.7903288525497754
2012-10-22,1.794273349939613
2012-10-23,1.7725608402783577
2012-10-24,1.767047598556905
2012-10-25,1.7700798819008072
2012-10-26,1.7716036955946828
2012-10-31,1.767161140484362
2012-11-01,1.7864555064860508
2012-11-02,1.770195074295535
2012-11-05,1.77479864105146
2012-11-06,1.7873960866135579
2012-11-07,1.7466873192142192
2012-11-08,1.7248973609105362
2012-11-09,1.7271091861643295
2012-11-12,1.728284213946627
2012-11-13,1.7215579086998434
2012-11-14,1.6986842096129717
2012-11-15,1.6954640612068494
2012-11-16,1.7037150399100636
2012-11-19,1.7389228779223338
2012-11-20,1.7396481043422787
2012-11-21,1.7429338418468763
2012-11-23,1.7670086262595768
2012-11-26,1.7646378108247924
2012-11-27,1.7559996780946219
2012-11-28,1.7702610407263453
2012-11-29,1.7787968739310926
2012-11-30,1.7787664796154694
2012-12-03,1.7804082117861166
2012-12-04,1.7906917007586738
2012-12-05,1.7898345740237318
2012-12-06,1.7936907065555492
2012-12-07,1.7771241222612073
2012-12-10,1.784979241780666
2012-12-11,1.7714099440282611
2012-12-12,1.7508456231135063
2012-12-13,1.7521303754404982
2012-12-14,1.7652695468663968
2012-12-17,1.738847568079258
2012-12-18,1.7211378355465201
2012-12-19,1.7268509197081416
2012-12-20,1.727136316027982
2012-12-21,1.7459882590236953
2012-12-24,1.7428462424750923
2012-12-26,1.7491151148696558
2012-12-27,1.754984651230708
2012-12-28,1.7650043127181116
2012-12-31,1.7345166085925257
2013-01-02,1.789644045064106
2013-01-03,1.7803228194105343
2013-01-04,1.774463293755293
2013-01-07,1.774996420942045
2013-01-08,1.7715349476134366
2013-01-09,1.7781925773607494
2013-01-10,1.7888449209582837
2013-01-11,1.7912420666060276
2013-01-14,1.783252525570724
2013-01-15,1.7744632937552927
2013-01-16,1.781655524042552
2013-01-17,1.790176945581135
2013-01-18,1.7861816650566082
2013-01-22,1.7891115978865204
2013-01-23,1.8000305050774306
2013-01-24,1.7752632112051423
2013-01-25,1.7843182132699216
2013-01-28,1.788313153789865
2013-01-29,1.7885794907135188
2013-01-30,1.784850773782368
2013-01-31,1.7808560599321468
2013-02-01,1.757732258904808
2013-02-04,1.7802482498384091
2013-02-05,1.7644264575019677
2013-02-06,1.7788779836685347
2013-02-07,1.7749226598979149
2013-02-08,1.7817688524563389
2013-02-11,1.7803997465457109
2013-02-12,1.77598893814526
2013-02-13,1.7615352572115213
2013-02-14,1.7775087120065856
2013-02-15,1.7723361105352815
2013-02-19,1.7635126704698498
2013-02-20,1.7688371001510979
2013-02-21,1.7791814743371013
2013-02-22,1.780399746545711
2013-02-25,1.815389021630946
2013-02-26,1.8048926534836778
2013-02-27,1.7995687210563927
2013-02-28,1.8029152402253492
2013-03-01,1.8127330224648557
2013-03-04,1.8031285621753466
2013-03-05,1.7979443581115797
2013-03-06,1.7816322733679182
2013-03-07,1.7679108817699125
2013-03-08,1.7494632570077846
2013-03-11,1.751139997370002
2013-03-12,1.763794116212737
2013-03-13,1.7619653818892551
2013-03-14,1.7566280236049772
2013-03-15,1.7648612232166865
2013-03-18,1.7782776323842375
2013-03-19,1.790321952117384
2013-03-20,1.7703510727161917
2013-03-21,1.7874252820333483
2013-03-22,1.7887968742137899
2013-03-25,1.7871204653542145
2013-03-26,1.789254513610793
2013-03-27,1.8044998228531468
2013-03-28,1.795352173204036
2013-04-01,1.8088751604709252
2013-04-02,1.8015414932777363
2013-04-03,1.8177368890914847
2013-04-04,1.8394330739919176
2013-04-05,1.8765603753654323
2013-04-08,1.8621983549121508
2013-04-09,1.8576151651379647
2013-04-10,1.8320989095447657
2013-04-11,1.835613666304435
2013-04-12,1.8629624685014963
2013-04-15,1.879157698563924
2013-04-16,1.8637274108474469
2013-04-17,1.8761030674710713
2013-04-18,1.8806857599912947
2013-04-19,1.8767133638346223
2013-04-22,1.8780886025441235
2013-04-23,1.871519711945564
2013-04-24,1.8762555586862986
2013-04-25,1.868157446401122
2013-04-26,1.8852707730300107
2013-04-29,1.878394082228541
2013-04-30,1.8794643385075875
2013-05-01,1.8794643385075875
2013-05-02,1.8798746017550585
2013-05-03,1.8794643385075878
2013-05-06,1.8794643385075878
2013-05-07,1.8794643385075878
2013-05-08,1.8798746017550587
2013-05-09,1.8798746017550587
2013-05-10,1.879464338507588
2013-05-13,1.879874601755059
2013-05-14,1.8794643385075882
2013-05-15,1.8794643385075882
2013-05-16,1.8794643385075882
2013-05-17,1.8798746017550592
2013-05-20,1.8794643385075884
2013-05-21,1.8798746017550594
2013-05-22,1.8798746017550594
2013-05-23,1.8798746017550594
2013-05-24,1.8798746017550594
2013-05-28,1.8794643385075886
2013-05-29,1.8798746017550596
2013-05-30,1.8794643385075889
2013-05-31,1.8798746017550598
2013-06-03,1.8902252666765085
2013-06-04,1.8811393012620272
2013-06-05,1.8548018629051224
2013-06-06,1.871593325748282
2013-06-07,1.8954004897152297
2013-06-10,1.8954004897152297
2013-06-11,1.875848090900465
2013-06-12,1.8603224217842997
2013-06-13,1.8886147936410738
2013-06-14,1.8767685487870036
2013-06-17,1.8912603988218546
2013-06-18,1.9062113835799477
2013-06-19,1.879874601755059
2013-06-20,1.833293545792464
2013-06-21,1.8391785893625667
2013-06-24,1.81593954443353
2013-06-25,1.8333982626490284
2013-06-26,1.8515504975175086
2013-06-27,1.8624189473556363
2013-06-28,1.8547882945767904
2013-07-01,1.8656565255709123
2013-07-02,1.8639226245164555
2013-07-03,1.864731909648272
2013-07-05,1.8848493636848729
2013-07-08,1.895602263888171
2013-07-09,1.909246093402257
2013-07-10,1.9099393912112332
2013-07-11,1.9359542535042393
2013-07-12,1.9367641951680719
2013-07-15,1.9441635298332538
2013-07-16,1.9368784317388692
2013-07-17,1.9418510052286289
2013-07-18,1.952487261577071
2013-07-19,1.9559561579060112
2013-07-22,1.9597717031394393
2013-07-23,1.9556099466895334
2013-07-24,1.9484406170739834
2013-07-25,1.9531816536060733
2013-07-26,1.9552635166290504
2013-07-29,1.9492499022057996
2013-07-30,1.9492499022057996
2013-07-31,1.9506371543557683
2013-08-01,1.9731826826318237
2013-08-02,1.9765373423899666
2013-08-05,1.973645975391168
2013-08-06,1.962431314336563
2013-08-07,1.95607170754084
2013-08-08,1.9632405994683793
2013-08-09,1.957575165857654
2013-08-12,1.9552635166290504
2013-08-13,1.9610442810305995
2013-08-14,1.9509846786362777
2013-08-15,1.9236981138281322
2013-08-16,1.9173382881884038
2013-08-19,1.9050832427323239
2013-08-20,1.9144480154096317
2013-08-21,1.9026553873368746
2013-08-22,1.9199985559175434
2013-08-23,1.9264719615960528
2013-08-26,1.919303945044535
2013-08-27,1.8884340284926469
2013-08-28,1.8951405030368633
2013-08-29,1.8981450123864323
2013-08-30,1.8921329298712188
2013-09-03,1.900689292792732
2013-09-04,1.9164145476417842
2013-09-05,1.9188426218812387
2013-09-06,1.9197668001158683
2013-09-09,1.9381505719420178
2013-09-10,1.9524872615770692
2013-09-11,1.958615550259128
2013-09-12,1.953412752875731
2013-09-13,1.9578060462833065
2013-09-16,1.969136913504757
2013-09-17,1.9779235003199072
2013-09-18,2.0008176470964987
2013-09-19,1.9974634250263663
2013-09-20,1.9834985513564192
2013-09-23,1.9743206714596873
2013-09-24,1.9696726436298746
2013-09-25,1.9639800733624848
2013-09-26,1.9715319422994018
2013-09-27,1.9624696120374996
2013-09-30,1.9520125889294466
2013-10-01,1.967465601835833
2013-10-02,1.9656060843223004
2013-10-03,1.947481642642501
2013-10-04,1.9622380750798307
2013-10-07,1.9452743820044538
2013-10-08,1.9226183375056924
2013-10-09,1.9240125926638323
2013-10-10,1.9654907535314767
2013-10-11,1.9781539430575505
2013-10-14,1.9860555247150304
2013-10-15,1.971648148466248
2013-10-16,1.999183976596497
2013-10-17,2.012545278499665
2013-10-18,2.0261387738925185
2013-10-21,2.0262545423713534
2013-10-22,2.037989395626696
2013-10-23,2.028229609519715
2013-10-24,2.0349684729767246
2013-10-25,2.0442634344163233
2013-10-28,2.0475163317119747
2013-10-29,2.0584379606434045
2013-10-30,2.0482135687130474
2013-10-31,2.0424041357467964
2013-11-01,2.046120926782994
2013-11-04,2.0521971379195403
2013-11-05,2.048012874674801
2013-11-06,2.055565003385955
2013-11-07,2.026222660072182
2013-11-08,2.0535668369676316
2013-11-11,2.052964295148971
2013-11-12,2.0507603254500752
2013-11-13,2.0694413991428378
2013-11-14,2.0787368930451238
2013-11-15,2.0864347834649175
2013-11-18,2.0756660355814547
2013-11-19,2.0707616423716955
2013-11-20,2.064677937890773
2013-11-21,2.0824803408102945
2013-11-22,2.0931102414626808
2013-11-25,2.092900722334084
2013-11-26,2.096227234359815
2013-11-27,2.1038543178254674
2013-11-29,2.10616909603912
2013-12-02,2.1005217833386634
2013-12-03,2.093988468181971
2013-12-04,2.0945138433784316
2013-12-05,2.0875577711382145
2013-12-06,2.108065825431176
2013-12-09,2.1145374293851127
2013-12-10,2.109071471684365
2013-12-11,2.0841940493731195
2013-12-12,2.0778317965908046
2013-12-13,2.0767497348787836
2013-12-16,2.089194244732796
2013-12-17,2.083407513216308
2013-12-18,2.1150552956424296
2013-12-19,2.1114190833761843
2013-12-20,2.1268876597169495
2013-12-23,2.142056486287769
2013-12-24,2.1454668709393596
2013-12-26,2.1550630932526538
2013-12-27,2.153119310708706
2013-12-30,2.151783926188641
2013-12-31,2.1632992890299407
2014-01-02,2.143924806936414
2014-01-03,2.138112906810603
2014-01-06,2.131302441621277
2014-01-07,2.1467974449190943
2014-01-08,2.1487873620652467
2014-01-09,2.14710858717512
2014-01-10,2.1533375726262065
2014-01-13,2.123543473522703
2014-01-14,2.1529485369085175
2014-01-15,2.166748994974035
2014-01-16,2.165037871062163
2014-01-17,2.1547648974215616
2014-01-21,2.1647439835210127
2014-01-22,2.1676748979084413
2014-01-23,2.1536822471062087
2014-01-24,2.1090306373908345
2014-01-27,2.095027970114981
2014-01-28,2.102558656332263
2014-01-29,2.081520329341749
2014-01-30,2.1095105961999634
2014-01-31,2.099588896737676
2014-02-03,2.051813924073847
2014-02-04,2.0665887307805737
2014-02-05,2.06245426114143
2014-02-06,2.089151859188117
2014-02-07,2.1213945946203445
2014-02-10,2.129898341932995
2014-02-11,2.1537378945021843
2014-02-12,2.156510316224778
2014-02-13,2.1703574920436743
2014-02-14,2.1780829581681624
2014-02-18,2.185189899966828
2014-02-19,2.17041724317667
2014-02-20,2.1817529961200384
2014-02-21,2.1790306251639366
2014-02-24,2.190863059517818
2014-02-25,2.1891437313721034
2014-02-26,2.1881139353604846
2014-02-27,2.201111440073405
2014-02-28,2.202211984962154
2014-03-03,2.1860656912904535
2014-03-04,2.214505020210706
2014-03-05,2.2197002817882945
2014-03-06,2.2192999765442947
2014-03-07,2.210948937272394
2014-03-10,2.21221316686173
2014-03-11,2.20238049863624
2014-03-12,2.2089812930042205
2014-03-13,2.1791808474422587
2014-03-14,2.1662234705197525
2014-03-17,2.185397209872363
2014-03-18,2.2094066635713947
2014-03-19,2.1974893018420754
2014-03-20,2.2050732481436963
2014-03-21,2.1824995632741144
2014-03-24,2.165598112475616
2014-03-25,2.173412631535983
2014-03-26,2.1481426584334735
2014-03-27,2.1377512326427706
2014-03-28,2.1433342547769403
2014-03-31,2.1591063863878497
2014-04-01,2.1945105029090826
2014-04-02,2.200348216309537
2014-04-03,2.184436252540103
2014-04-04,2.129783922521052
2014-04-07,2.1092099293178315
2014-04-08,2.1275350498595715
2014-04-09,2.162551628614211
2014-04-10,2.0978738398349477
2014-04-11,2.0740569984739916
2014-04-14,2.090339661204933
2014-04-15,2.0980438719831214
2014-04-16,2.125289762228506
2014-04-17,2.1260480822145387
2014-04-21,2.140937931574374
2014-04-22,2.157171212593557
2014-04-23,2.1396826220241767
2014-04-24,2.158428334348098
2014-04-25,2.1257246469931235
2014-04-28,2.1326118017173417
2014-04-29,2.148871418356592
2014-04-30,2.154621109989956
2014-05-01,2.1591538252531826
2014-05-02,2.1554696618268796
2014-05-05,2.16461397785237
2014-05-06,2.139354871264027
2014-05-07,2.138892335464746
2014-05-08,2.13682469775011
2014-05-09,2.1432975444295352
2014-05-12,2.174221673027862
2014-05-13,2.175842423467858
2014-05-14,2.1648185761846084
2014-05-15,2.1472040637740837
2014-05-16,2.1592446774097684
2014-05-19,2.172107000033686
2014-05-20,2.1624676988346003
2014-05-21,2.1823738145519402
2014-05-22,2.1906563138325184
2014-05-23,2.2044348816876775
2014-05-27,2.227676576404911
2014-05-28,2.2224096463779803
2014-05-29,2.2357936385244224
2014-05-30,2.237058441803085
2014-06-02,2.2362993811206446
2014-06-03,2.235255937908662
2014-06-04,2.2422356860487134
2014-06-05,2.2595955055471535
2014-06-06,2.2718016026794463
2014-06-09,2.2715216658102753
2014-06-10,2.274132513361021
2014-06-11,2.271009426810428
2014-06-12,2.2520548329797188
2014-06-13,2.258753382116141
2014-06-16,2.2606761623084823
2014-06-17,2.263696556789567
2014-06-18,2.2778083642140565
2014-06-19,2.2777665483060954
